F,b,bootstrap_num,c,t1
148.18203743840112,-16.679023859107502,0,-30.57582811907607,9.000218784717333
45.1427850181517,-11.243884697004873,1,9.613116631972263,80.72833301649695
45.87712766314789,-11.487470797518707,2,9.514916108147775,83.80731192378082
50.925087850510685,-10.606900204697189,3,9.750394662733708,83.94767336600493
34.79357076577385,-15.527001389477917,4,10.470590783583077,110.88854371161192
58.10330389091952,-17.3993623502799,5,8.84043812035883,69.93103466021937
151.88365555747725,-0.10514765841455187,6,-35.273172232791026,2.3612270078163107
46.6201051644338,-8.157628963137459,7,9.829812179335429,83.5612277538234
184.39226525213985,-9.632272246691173,8,-23.465509200759943,-27.38369869943213
183.4053102515096,-12.750977328710697,9,-21.593637151373628,-35.41869158530878
44.02122441530514,-13.2663351180951,10,9.89221651129457,83.23449519640326
48.04562712051741,-8.950619727927284,11,9.67400876856318,83.8582152576259
51.39078766056232,-12.087055279113942,12,9.582989894520832,84.37112186512768
46.37897974230896,-7.760928821977721,13,9.581298735561672,84.82546142503436
47.18846643820168,-14.504632672013699,14,9.6026571012527,83.73102161252692
45.02370134994826,-14.547825233076509,15,9.660398588895337,83.7577907914727
47.67906498200178,-8.054831800365609,16,9.822674994055813,84.50273251359349
48.103195046194195,-14.796775069389177,17,9.605548840534329,83.43007637011293
60.552067114725205,-17.471198652150246,18,-22.775343541879128,96.8571814947474
153.16364644216878,-4.6745728434323315,19,-35.289960090655384,3.020253673034773
158.42343609871853,-16.54755121643607,20,-35.78019811531644,-1.5988536361884087
10.527794061849974,-13.013831397154831,21,10.505924914878717,144.14858379674874
108.17951264740148,-0.0684867003466394,22,-40.38986512864082,40.64487831335133
168.16298411838318,-17.95724149476328,23,-29.739211344336468,-17.046511329481007
49.21391272912605,-17.632789197535736,24,9.501764286655668,84.95405483936301
162.92685914959802,-13.719650714190994,25,-28.43756247116126,-6.3519750465713685
86.5814280528256,-2.160994696107725,26,4.964163194251869,66.10587237706265
160.49427374876865,-10.149057373420254,27,-25.760101468623787,-7.521972923196699
75.49240654263909,-7.732266220660691,28,5.685306684308911,84.57417376236468
129.8253507305798,-16.653745962989078,29,-19.789487592713765,18.732786985156636
31.874063906436987,-8.798588370134631,30,-8.180976965490967,123.64075582458396
155.49453077664805,-0.5109674909161406,31,-21.115894172033133,-6.063797479584181
52.02689445065338,-11.645631197587878,32,9.771477854938304,83.14044767041167
151.1948482142031,-12.041880935101052,33,-15.84757903787768,7.004584934171774
46.435189949155074,-17.886502656850325,34,9.574227314537954,83.23776823839974
56.278688238949655,-11.129341383070635,35,9.622582396292223,54.16029333675072
46.045995322070155,-14.768520896473536,36,9.88057411591312,83.64910977403441
44.55205270855394,-16.11150544131109,37,9.714023118005766,83.0135395204226
46.78437811625976,-4.485588370556048,38,9.75441264825202,83.91455939763242
181.2969171534421,-0.10837860760396723,39,-33.787488442806804,-35.85489098600871
197.0427030118918,-12.084461847266821,40,-36.07254793345266,-40.12779211813222
182.01665234291306,-12.668829585716615,41,-20.435686071755782,-37.72513062422735
132.5578177111385,-10.03151013223054,42,-17.42420114437883,27.600309390022332
47.53590918453048,-10.202362875734424,43,9.53775340025823,82.42684778406586
48.529424351412985,-16.691069027532883,44,9.717564209750174,83.57507655956294
167.7286668864902,-17.533911411600673,45,-37.930280786678665,-10.466165880399487
8.095824940259206,-16.2162837960772,46,10.753872234665184,144.8631932947576
126.54727753053325,-14.24728307127381,47,-22.237387587101004,31.54288662032441
163.50392669764258,-16.677454888719705,48,-20.088554994363978,-7.909385938413436
94.53164076258322,-4.306152702542465,49,-38.8575558093844,60.753418472371024
