F,b,bootstrap_num,c,t1
117.61259842380144,-12.848751970275776,0,8.857184944917485,-53.105790909995875
128.84317197686403,-8.427130594970986,1,12.214429468936839,-54.8034926220993
47.49317361925982,-10.18006341691156,2,12.483311255327777,35.76242141951829
5.573369235297108,-8.99907877167822,3,18.782157619374797,41.267559109904255
67.95773670465016,-5.469653186528922,4,-27.16133138399122,23.972394217190583
132.37175436035625,-13.59554647418843,5,12.382803887955173,-66.2228012311005
89.55361955325479,-18.10761315821167,6,7.210667982578178,-1.6516696920600964
95.56624305563284,-7.9325257292435,7,6.9006544097447,-2.5970084094866195
127.61241724155524,-7.15093971379495,8,-1.1396220739748497,-66.53209450964815
102.98274288349964,-14.412763992096547,9,2.805997740320887,-2.5962959823858114
4.290075311904943,-8.626492762465885,10,21.733087805001404,2.7326635082352624
134.24193437514134,-13.127981349326657,11,-34.74887534044194,-60.69463255490635
160.59115234466162,-4.260412396742563,12,8.337061507781772,-57.650018161833714
50.31212870143743,-7.208543355814525,13,12.89453291491942,34.818314496844195
127.63158926072964,-16.281839629362167,14,8.950423122499595,-58.325705214836546
88.28543002331307,-15.62102208218579,15,8.447980971989555,-0.5585912268488755
40.916805825416525,-8.785438429945525,16,-30.871495056961194,16.277314920167797
59.314870377261045,-14.537734033813658,17,12.254395473109081,11.688592913737153
122.45417626098809,-15.95927219410208,18,12.4435060156883,-54.495641710251675
20.086598382873106,-17.833566798107157,19,-33.03200362814634,68.67823061432142
65.63027352201848,-17.14756962668954,20,8.406720925140721,-0.10615089177579762
25.82377019688056,-19.517562502327248,21,12.293196304235575,16.76227496224716
106.18185675664753,-11.929724664538288,22,13.620517302795088,-62.57242403278471
80.12715716632916,-12.032744803507113,23,-13.556287478357842,-2.9581994799676323
16.046363790258724,-3.761291948350056,24,19.13670548789723,50.01714495033201
23.839316716646692,-2.2740326537501065,25,-49.19628925086379,87.25262603662112
77.91177738140746,-0.8437636978546053,26,1.6582136685006854,-27.77392720095196
5.201377851669804,-10.01886652916486,27,21.317375347702306,8.421030300087224
131.62802152980632,-12.138074308420848,28,12.403839617012046,-65.82546814104975
149.72861880103608,-19.19495040401517,29,8.563600244168068,-64.84108566205771
5.004374647176618,-19.297246734743467,30,21.35771872835971,35.34768000646035
0.46544492436943585,-11.444407755742429,31,25.23955945923746,61.273844415067884
68.78334281043176,-7.669111004465483,32,12.969687353723424,-0.8135112576388792
79.3741597868042,-13.795834044136194,33,8.531509030294604,-0.7936121021145084
87.85257537896969,-9.980967072302098,34,7.579784791939681,-2.44106056032453
75.9855457149069,-18.241046951962296,35,12.390398997968987,0.9092428180126433
109.05284911248071,-14.218071100789984,36,-1.6626065279905289,-38.450661977757306
53.95288891400997,-14.800818774879396,37,12.480922162609431,9.278643903214288
144.17074979891333,-14.807825610340634,38,9.046046714922806,-53.6932929338077
81.63680741329297,-14.641575048089052,39,8.37566177389345,-0.6663962133529395
95.5641447166758,-4.759859615365825,40,13.737078879281551,-54.11929244552408
68.60814894363382,-10.55523717362616,41,13.259637367637245,0.5598019632600284
129.40512393625127,-8.691096726299554,42,-40.872394476301274,-59.10146733159422
4.000988878996154,-19.507310884074275,43,21.766005746900706,0.9728377726969484
150.16815104420579,-9.835724769301613,44,8.808524626880077,-53.18059812505993
64.19309832549277,-10.035980519048021,45,12.312530250313214,-0.8814503889603884
111.29332170621655,-10.2750371805943,46,12.372183913650591,-66.60675241151122
4.4577493571160005,-12.23803733422047,47,23.47614921854173,-25.503120074714502
56.10678192405191,-10.100518922744659,48,12.536872544827194,34.5479251694731
127.10225444810474,-10.383025210371184,49,12.844902570715444,-63.808828654609385
