F,b,bootstrap_num,c,t1
59.75822837215332,-18.42867834110883,0,23.13234414928621,-65.54163642040558
8.531322117564173,-17.5969364450308,1,23.027430353618684,44.77964236624038
158.9351937679759,-19.421092050113014,2,8.709171175828423,-47.79228789143431
0.3896585671072472,-11.478939931566494,3,29.5288474184664,45.75812426950293
24.376914341287772,-6.664002439710606,4,22.971046821930585,-66.5971940110328
0.29184513115023947,-7.700656856684964,5,29.586364231934013,80.49563507289555
9.915382981817999,-6.723965265855131,6,23.476862254468966,-66.18747057868154
31.977003839175296,-7.490110048066077,7,23.19348749853023,-66.40767415704735
23.747561691619183,-13.440949363310798,8,23.115772005423384,10.55474213364164
153.69846628834625,-18.67135314430115,9,8.713568954955376,-20.524757218050013
37.400516976582175,-18.398952928023178,10,23.002510648026398,-65.03400466177868
25.056436775205697,-8.680045234556612,11,22.99874711112131,-4.475515507090265
171.67054733571274,-12.342363283323134,12,8.798459629596733,-47.91610442057856
147.67146851423428,-15.20768846052809,13,8.709413193007542,-20.21921910659188
11.518243109718867,-13.556726079372098,14,22.510823896795674,61.43379947256454
8.465245903151214,-17.746665436342653,15,23.1597284808582,-66.02999670525239
0.4512591499847929,-9.207036372565396,16,29.51648646388838,71.67542588869962
184.8558564906158,-12.541182553911252,17,8.68494139806698,-19.543916920259193
186.83116618539543,-12.185229069736952,18,8.746428582751275,-58.59286486624893
23.60412224073103,-12.448145869267165,19,23.150232938537783,60.698763227214215
19.386527498263078,-17.846975627863472,20,23.27646855933585,-66.61230659232604
156.08540432366888,-6.380548078989059,21,8.979453731280017,-19.385949681839293
176.54960205088256,-15.102145753255908,22,8.805601198100144,-49.15036693525508
28.07339870038615,-15.383563431279715,23,23.082473810595193,-34.711608392587664
196.656131719958,-19.50722830321857,24,8.726019655187123,-58.31089098905903
8.467617026413805,-13.302662634614274,25,23.15984833966184,-66.30556498809301
21.58446834305326,-14.664891442989356,26,23.148801089129478,34.776235298183224
8.286241054202534,-16.631915341965353,27,23.20137252606512,-66.54079660232136
188.67786230189068,-17.61964020529073,28,8.727036726483405,-66.56797803609575
8.149345667227607,-16.78235727984623,29,23.04713582952217,63.24516429125729
51.43745297187997,-5.680754815850097,30,23.110581002990916,-65.29146516426135
8.58694382195273,-16.95107394592997,31,22.915287128354667,34.66531014428273
190.88278778358327,-19.8824687430235,32,8.739191359389409,-53.723705814119086
8.472239067117002,-16.855081212220696,33,23.145959309028374,-66.492544695459
196.87619616940225,-16.3642865338892,34,8.708446095639932,-53.50073610408839
7.212977786773905,-19.736788479729093,35,23.891607982698517,-65.20419686489066
0.8605351225610178,-9.14733691993306,36,29.35915241103476,88.43552987746455
161.91075769589287,-18.533293692101232,37,8.74811701735123,-46.520374499748726
23.42339074590653,-16.076901304576566,38,23.133334310480215,-53.87393381836708
145.75555296718193,-7.414564427212609,39,8.603082233311776,-19.263484790202057
20.835553631984567,-12.884127942388599,40,23.180102056276397,-66.3915761730853
195.7272007284568,-12.85551693869585,41,8.76150013891095,-64.35345657436443
35.36473248654187,-16.93776065563439,42,22.85846877148362,-66.91544932823274
156.33003957516274,-15.028261119763,43,8.757901485091379,-21.462032053631845
8.296227321445315,-11.851284187040548,44,23.73861233840686,32.62022863055621
9.984030556611927,-9.761084212645185,45,23.360056828968744,-65.90582726592666
158.91340823639905,-16.088242357464306,46,8.666706701875516,-19.69950781267363
51.77784783921039,-14.662377011994344,47,23.14583883607504,-66.71998671169496
0.7046977786786925,-9.466555781322823,48,29.467729887882456,-0.010541729658839927
7.257890227115979,-14.01322288562943,49,23.186675799937507,68.22226730610464
