F,b,bootstrap_num,c,t1
3.413475066770772,-16.151928585813813,0,11.950126126259697,44.544684535442244
102.44175091528056,-0.6426808563311308,1,5.627080897129677,-45.15074422116544
68.42544052278635,-11.746329333476407,2,5.162834681535844,12.35693369401757
91.95187624937132,-17.66412189718303,3,4.213945346138736,-2.3572817553276337
22.856804442530432,-2.8416988271046133,4,6.888691918329803,53.56539656463702
129.55719735836126,-0.4544581606868121,5,3.483475614925624,-61.790924751415105
30.947994588180052,-7.511247755904229,6,6.602447262793143,48.002198208972914
84.73837287976751,-15.146300036311692,7,5.044284151666812,-7.435500839066023
131.75407394268225,-14.242214197838148,8,4.8900175723555535,-51.55780949742453
77.09025875242075,-13.282873274049543,9,5.264817972754077,0.9350855250731342
82.86814534427366,-2.7066359085402762,10,5.216107628843769,-5.347380047210024
84.05692760180233,-1.3371756583445649,11,5.293234589283657,-10.811898563878415
141.7269924059213,-0.16894892776944204,12,-20.443739276312893,-49.44324966684911
85.05205476168356,-9.55203605828215,13,5.139044933199388,-6.453871943070723
2.4104611658528796,-10.09094684670249,14,11.876796318988447,64.98011740293416
101.81162584431323,-8.832903243714085,15,4.294642053617359,-10.314355978671443
31.16077173129095,-16.01142339209057,16,7.621645297527935,45.450440923812266
45.53232475491949,-0.16550707901192574,17,-18.480234873272632,47.95594286538933
139.8623097475491,-16.34485600453429,18,-40.823088666347594,-46.82236493955148
74.0516043904349,-3.259000409625381,19,5.651908611289668,2.3313205727457813
2.980598205729052,-11.390874917132114,20,12.134590553123992,61.957695348544426
124.01958185892599,-11.945154475964157,21,4.870525510179036,-41.51604144338077
69.64076544100458,-4.45820065981189,22,5.863100272192412,-0.1951355474074461
155.65652050024926,-17.413087847562473,23,4.360118729259477,-66.88569298820317
124.0804930430539,-8.269225635941542,24,4.815462531229198,-44.31971835411716
0.6836848445207835,-18.299494013235794,25,13.269073266864295,61.947019759312894
71.04686489651144,-15.028083179337557,26,5.63561306211774,4.826136439571698
76.12197523677595,-0.5837235882783389,27,5.716052510229341,-11.500112270448795
1.1076387716613993,-6.833493678571331,28,13.266519680246846,61.74985554611326
106.39897473455046,-1.100222447777277,29,5.560476494355826,-42.20812927784428
109.86982464265522,-0.6747963851331651,30,4.868751179548769,-43.23196688745705
107.08462459564882,-0.7002748858966292,31,4.5853275472035,-36.556601030117264
0.3594177528438536,-11.074498746433585,32,13.364141112583972,63.143139565151266
72.06741336315801,-6.729280791622059,33,5.447536631265448,7.989171408421527
90.25265249926665,-8.086898566262066,34,4.629012135583022,-3.910472460664465
1.135427745189645,-2.877898938809091,35,13.427093656549161,62.116060651005164
17.122665060478752,-10.858285300284575,36,-7.131799392616567,75.1569624556758
93.02789742591699,-12.834362458175622,37,4.926770428838589,-13.837716315006816
129.60112833350104,-14.471469694507322,38,4.820777897412897,-50.132448400107734
84.16554415715696,-12.826790110551567,39,5.033575087155285,-6.983852261770409
35.151545189460194,-10.123429464124655,40,6.179651068381231,44.41319710419573
36.48573069028351,-0.5357221108917809,41,6.2162035538131715,37.539651018917624
2.8961962370939744,-16.092204821362518,42,11.837487479379238,63.49702754966688
22.586408474468826,-4.560690796787627,43,7.176281765923964,52.09078693636178
50.33552016131292,-14.272989553322725,44,6.713867085505065,20.268705945275386
72.30025127297452,-12.056620030982003,45,-26.340756676621098,20.360456368940504
41.55013360433959,-14.349601060316925,46,6.533755878653292,36.09054252020823
3.6776066924373083,-7.741431620349242,47,11.776352694763315,62.00872405580731
1.0480430939767729,-2.433419988891181,48,13.619228309879484,63.66024059533025
130.7795748997512,-16.78404042813515,49,4.8116053488141635,-49.35340647927785
