F,b,bootstrap_num,c,t1
18.108722586783216,-17.720873836733407,0,8.09381220702523,66.1969469654416
6.9998620352950525,-10.34228903971265,1,12.806609658422941,61.019621719249905
17.36266945003632,-15.140154252830541,2,-25.78795038108438,137.51655720466925
132.61329750898295,-17.548181110305983,3,-2.9603398386490563,-50.14140427228031
34.76446349338475,-14.647014606053586,4,7.475897636918183,24.196543987471287
93.43462715658191,-8.263227764141863,5,-49.433045245684795,64.14723471166161
124.58662593404541,-18.71086543542502,6,-2.9550705375725297,11.52973602524996
127.36317673224423,-17.24403253991952,7,-0.7545355248692431,-66.89431987713195
83.82975067353776,-7.350764490401205,8,-2.929424935099978,9.57147654692335
11.143691817968275,-13.532497559378118,9,12.341396111921854,76.45083193713326
93.8479318002424,-16.260934816657286,10,-2.9360398025768286,8.253092809126287
89.55647299316969,-19.295415017166057,11,-2.944886255073148,-12.696391490771845
49.97165279936644,-13.966132754793975,12,6.816044250283271,14.778391046642582
57.98002023984129,-14.541042135403746,13,6.979837375261999,14.93258242021102
123.50862605458228,-10.547815477788056,14,-3.0183825995689806,-43.63413469475549
92.73891850823732,-14.10754988935334,15,-2.980562948378318,9.303421835497517
23.11540774699705,-10.068668638536593,16,7.600002585317556,66.74448761360284
10.07187525316435,-15.757336815043967,17,10.871512923999038,67.1934345190944
31.887992747102302,-19.19199834891771,18,7.443559856275517,27.237580925532157
50.39666880673458,-17.221340744475768,19,6.309165934037287,-30.393104476334656
89.37116467375972,-15.027432556207227,20,-3.097029687977626,9.731257096944447
128.54084291917334,-8.867204355482581,21,-2.842224056043763,4.801278709016216
35.638202635730764,-13.678020159537017,22,6.464868891816044,25.99026246074976
1.9972426318529983,-15.514465696124676,23,21.07084502399492,117.87517363305963
27.21032718632523,-15.755995918473111,24,7.528366887042481,29.923527188557316
118.28631978007611,-5.631542361083559,25,-3.1445340932711785,9.85329179256371
17.354677461484286,-0.3224358600968671,26,10.481781366488107,52.851791563673764
94.42016236351785,-14.948257698266717,27,-2.915464247941629,9.197957934289676
14.613565863026636,-12.59006710290427,28,11.63101105895299,78.38112926219176
164.37227742456324,-7.778925351135683,29,-46.246522969114714,-13.909306685882257
90.02318727624905,-7.417496509463264,30,-2.9897605482663847,9.192906142121174
84.85009113900563,-9.274709025408356,31,-2.9604273435096475,9.814837866107808
143.15287086647345,-13.27468127218258,32,-37.359620993989786,-21.353291978828707
151.99762573690924,-13.361483964555445,33,-10.273703177272198,-57.92972674824591
77.74901746818942,-12.186819044436405,34,-2.8716685978882603,-4.00789069857295
141.46618187404854,-5.996548228657463,35,-49.30408268690698,15.545565866191154
32.0988321542757,-16.147583339817842,36,7.434832801943547,26.215645317382098
13.10346101119552,-10.263871576714767,37,-21.3355233038897,121.05682429862269
95.33404038481389,-13.161469240795775,38,-2.846740720581348,-1.9974586547938884
64.1915721319128,-19.24455580531378,39,-2.978356890647005,19.314521640688568
94.63549228551251,-11.486781057252408,40,-2.9303027334640186,8.838159743208479
87.60302209489423,-10.861718498870975,41,-2.8783449488046453,9.709499314125154
115.61484207646006,-7.292380645464056,42,-2.706035324899286,-41.210665866860836
30.667526100167052,-11.074114718831046,43,7.333393117156639,28.711316613513674
87.72650501423216,-9.466323504305638,44,-2.934846155272014,8.971127967286847
85.59970040022088,-14.08335072049638,45,-2.980307744195887,-10.01780355132027
40.37988032593714,-15.007332836280066,46,-23.556591395560805,93.38188025573513
154.8171933652897,-0.3709718371940731,47,-17.986750811309456,-45.577095648180006
72.1823653778736,-7.277899734780653,48,7.269581061235975,-2.442209526338061
4.843676728165207,-16.138248407822147,49,12.619812878548299,83.1676756065578
