F,b,bootstrap_num,c,t1
117.85708559438302,-9.806633667868251,0,7.199819077601822,-19.150262415993325
120.8019553550514,-14.309288158318317,1,6.788675763116759,-20.084929703781427
117.64529212652988,-18.241538616995015,2,7.343856541047944,-19.24037274063113
130.96112733122848,-16.13834801824799,3,9.055731581238769,-34.72982183374782
10.681775322363436,-15.458574358208192,4,22.65425532200238,14.602028870471486
6.3667728972790485,-16.49886699385894,5,22.722596962689256,-40.48818577699734
120.54119651107615,-16.94824167808209,6,6.825735744980966,-19.160145474902123
126.93578911688412,-18.59822685387542,7,6.764604963388987,-27.76572197424963
18.38308609324237,-8.91691015643467,8,20.22774266456595,68.14427867376295
123.62581990424664,-16.72604845709263,9,6.80896354580478,-20.888336792426827
131.59866949314096,-15.566374683588784,10,6.807570360008208,-28.470679955658426
82.52677199115232,-9.51883818398212,11,9.93381895339911,11.755482431628707
12.939120935104782,-16.478756743450422,12,19.64339801008973,88.39537656516647
0.815143106765106,-6.181695110931118,13,23.57737745922519,90.75706050181408
129.80083681734618,-17.256328772650463,14,6.7653244070529865,-32.137177388196505
6.044012576811255,-14.189667146406464,15,22.973716741455608,-34.22462641865076
6.570576238415072,-15.580402685586256,16,22.6834058814697,75.65316614026754
41.53038601544674,-15.994076567950339,17,19.847329345483132,-63.84919404627283
6.028380468538359,-12.4688487908344,18,22.979678586284848,19.86667895431664
110.11779754821558,-12.73648890951862,19,7.512435611536983,-18.158431492156268
116.72182203160521,-8.135972393086519,20,7.232906598248523,-19.054378380019358
13.12004510353097,-11.052586336823374,21,20.51601754241892,72.30546256618646
23.519752053028938,-11.641977869787985,22,20.316521578311743,67.91373145899331
15.101888666895135,-14.574653277790702,23,21.08758782543625,42.00329468712806
125.97668849120998,-10.999068865544,24,11.905964999521569,-51.7927102256688
19.811376008570434,-16.684227392454638,25,20.270123210250645,65.34517269498015
124.69697344938987,-18.759155430041343,26,10.898169046958017,-34.94353812482731
15.88705472476066,-17.828655647231987,27,21.1173928002353,1.9980517674471088
39.447359546772766,-13.70298261555166,28,19.866101184385755,-62.50563506473085
121.82512065723921,-10.422566173645382,29,7.227984097572405,-19.568649059717046
114.90770986815737,-15.14325208268278,30,7.258331208961765,-19.645653073891225
116.48865407141736,-15.795439639693955,31,6.8112404884985605,-20.77826188422665
40.119185459102944,-16.315284132245438,32,19.90815438948702,-63.512243913580136
119.40084936884816,-13.794370985714941,33,6.843128926594866,-20.37347604352567
113.85445689664577,-7.416718046363908,34,7.29083652494581,-19.263950741991437
128.5800419770916,-19.256034685862815,35,6.8041559529136375,-21.84386150032634
55.37487659670028,-0.22583173488404817,36,15.499558120638145,6.235242224875535
112.12669325352118,-14.369935921736621,37,7.476207350309039,-19.421820919495758
72.98048420297408,-7.136753547392079,38,11.107687126980615,24.472690365299883
12.955647846728965,-9.828568028009563,39,18.20347273199231,87.46700312635458
94.30504942562203,-17.734071546281196,40,9.115137331958401,6.729248030985218
6.30696869762059,-17.68057236110054,41,22.739747066712155,75.53012028351924
130.06468771127703,-8.685571714277689,42,9.126470649278684,-34.01760994653321
110.52101879822163,-9.055185236250828,43,7.381491140092056,-18.99144434537746
56.529852603392484,-12.16356372427496,44,9.365960774704396,41.61797336339177
15.48709167325103,-6.1819886712928,45,20.819193797144187,70.87090083935637
14.660430780878173,-18.891980011583012,46,20.998103378197854,72.42291343908465
15.56101322600692,-16.067456223324417,47,21.034042493669148,23.445517281519543
36.78293516947234,-5.451129900194614,48,-23.359642438369622,78.41818136134384
120.31950545739525,-8.397575253792667,49,6.963445926091405,-20.025587128529082
