F,b,bootstrap_num,c,t1
127.32243776651086,-6.562437681504059,0,0.9853032157353225,-65.23254235936534
18.697885227529554,-15.72603452542086,1,-27.471828673156917,63.43482865127159
106.19997218963262,-6.507902187025014,2,1.1954075364659977,-51.32878726336432
115.74067110248114,-2.6427999710749113,3,1.0250827764615833,-46.04352519319866
12.912738494951284,-13.228057873615445,4,-44.65563294092222,54.13232511216664
6.539713886015818,-16.164069559040044,5,14.39850905105905,35.29557343534589
88.73614915721144,-5.518225847933376,6,0.8475494620381885,-27.735084274889516
89.9577517593451,-17.818110137692578,7,-40.76487958825631,-26.48686507431043
6.383905108508614,-9.799769012638109,8,14.44601167315751,25.948327236656837
97.99632980111348,-11.482317568064214,9,-31.479189336077905,-31.400629639092557
100.20559736374996,-3.69899434514807,10,-39.7021593982693,-29.992101663273985
3.4092300499602715,-12.915966322185607,11,16.194561225957706,20.86044149062404
24.227884965323682,-16.618440259913527,12,-23.931316106442267,36.69515765261515
90.57217572813664,-15.548580461202416,13,0.7801959256209523,-29.846122586468965
115.49672696024471,-8.307215997440684,14,1.0526460015910066,-58.26278660539822
132.96195686179828,-10.859664412304832,15,1.79467191597521,-66.4854262109223
58.914546998095105,-5.648182472907193,16,-29.962660715656458,12.752118825269633
125.34303487193185,-10.70985322812097,17,0.8793655235948106,-66.51161295482822
3.3432096935189293,-15.685704098983331,18,16.192363020389777,20.205490805997897
101.42175696892042,-6.84818395690913,19,1.0597880441619134,-39.83065753002083
6.50780901570802,-7.462092195818524,20,14.4695179987267,25.41228984464236
121.1898391789279,-2.830231211219319,21,-18.748256301234257,-45.91408283302238
19.246761547882798,-7.799492191202299,22,-17.778539354488927,54.904881742575874
26.87467054356965,-7.3833094141714595,23,-46.11654225194452,37.0227872729635
68.97731171761576,-12.041234821792806,24,-24.530455268693828,2.853232378238573
91.27366406424935,-14.416907145843057,25,0.898576114854599,-25.66450139418049
78.78457481031566,-7.82591937951163,26,-44.84339065498052,-23.509202703147338
2.5643162248304634,-0.5244366909229203,27,-35.754459105515465,59.26428486315686
5.249582174426436,-5.6485561086782,28,14.010425392479798,39.75617603044461
39.37399132552708,-5.387348521716238,29,-30.89625985131148,17.723088657920627
6.713977296517811,-15.424746076497508,30,14.332936655544525,32.10235715067971
97.41644563599218,-5.877630866943402,31,-26.884508642983118,-31.562553854512515
65.53523614882856,-3.998313479472408,32,-28.999472114096044,7.853029808711938
14.246389203728384,-17.947810645440573,33,-33.02818703139132,61.4920686147952
31.407085103020705,-6.293391058495709,34,8.530528575362728,28.487871304720414
100.66017126432689,-14.952799737362268,35,-7.773007305020946,-13.527309073741094
42.472752185289075,-11.746249652720596,36,-25.50733376807995,20.60851062687273
10.403805926507715,-11.322654371576967,37,12.850470339631336,28.391230677430713
97.98293539902518,-8.415391090353125,38,0.7077170824043133,-32.13034286143858
128.8490021310178,-6.0842920157683995,39,0.7951608157159895,-45.01681483784708
15.003230021187335,-2.747535633367992,40,-3.900750153333765,55.80740571923279
31.21102551752223,-11.439190684986135,41,12.8912876554229,-43.07009620792704
131.8546025538178,-15.137286056776508,42,0.7487261452423954,-63.964191446427805
6.660175929087885,-15.093529184121286,43,14.34353644685955,36.72896264706172
75.14881515565233,-3.408429643879945,44,-48.34706600427975,-10.731647873646992
128.69782511255448,-19.85424131770671,45,1.200175730148545,-49.85363437074119
6.67599503889744,-14.894570727960584,46,14.334843423499944,34.06659746662622
6.363084040090598,-15.151250291325347,47,14.412461393825083,28.401944521202253
9.776471267708203,-11.828525939957327,48,-28.437401953405907,57.715897797638235
14.015011531980832,-2.5339799478094065,49,13.48079746307661,33.762413334869436
