F,b,bootstrap_num,c,t1
94.45747835797617,-11.126254756118136,0,-8.905207469089365,5.598487845032878
5.992631658225434,-4.432558527668792,1,12.991513320367954,70.01332742846638
81.43817667139861,-6.396512727179971,2,-4.1075819268246665,2.869319828917398
82.95046844883515,-13.942562754256947,3,-2.999062180402573,-4.958815024466745
9.514276190930985,-8.06189572016035,4,12.278615610002808,63.076749555112144
10.866128866379597,-13.0009126053986,5,12.138434366933337,8.470244210386795
15.345064289344734,-12.93708307175438,6,10.417585644025962,36.90354720720113
60.54614594647458,-9.598940062641377,7,-2.774212097247697,21.028287615953047
65.80433743118698,-0.1189815377559107,8,-3.145863056400527,0.12292236445719595
3.9665330150505156,-16.00620113913415,9,17.476384856946204,63.38022688383789
1.993864400722913,-17.13687719525162,10,18.00031524789184,41.8480845057983
20.646133838681862,-16.4653952268506,11,10.668159383580045,26.040225273048534
2.4069873335355396,-10.192748088956723,12,17.707731091636568,65.15690023515714
80.7709351512114,-6.878238753832305,13,-2.8788970636474454,-4.373405083161728
56.714523145879824,-7.362022068056707,14,-2.0526176395500304,40.762321316744504
3.3415779348568577,-9.446770043789899,15,17.805818566245712,64.22637987140037
2.0707947867228,-3.6786453103158685,16,17.705929967160273,41.857574337544904
67.58332426991599,-17.664065890608654,17,-2.4102047438032628,15.067735239799887
5.846970755794061,-14.86678110594886,18,13.549968180845607,68.76550663625716
3.329150234289145,-6.48343492499132,19,17.80063704490643,27.94727835803991
0.9580861160166876,-6.536334012299035,20,19.287848909536297,38.19698910266227
3.879507410555348,-12.000986550676199,21,17.51753519989563,27.25801868664857
36.04419397736689,-0.122165799380765,22,4.971160555513176,20.14041615365018
2.98449696438972,-2.665203085337633,23,17.68499271278984,27.915946568633203
54.497626179758974,-9.14157242654229,24,-1.8197671180257724,28.681216318763163
3.3758860550388192,-15.264463714397017,25,17.707996820104512,47.24322240301895
2.2768534302334444,-9.67063623781917,26,17.826741229431452,73.4066355330988
13.118164375297113,-12.20268865162964,27,10.609887217210046,58.188551819178365
14.716159376939984,-6.635186468530712,28,10.612593675067917,45.67235526485803
11.500209444032933,-11.6632684582426,29,10.470451362102661,71.18979945328073
91.35071549704006,-11.716913669933117,30,-8.879099796396094,5.080516797847423
1.2064718247611665,-14.635109696140338,31,15.725954302075918,81.32731936599774
0.9728856740326961,-3.5879519243221942,32,18.773561947671823,64.33745871939703
93.97578308722517,-11.861174858166494,33,-8.706632355076687,-2.3299405289975255
14.247372267921321,-18.55575819286782,34,10.249135690831912,45.59277079328085
13.46790931206398,-13.416737224017798,35,10.392394890419808,46.319005241719665
3.897579835164862,-19.610240844666368,36,17.595207723253615,66.9674814352267
55.59823406925475,-4.775266562992355,37,-1.7429125786890654,28.14756276737603
13.623614295238994,-12.683515791946379,38,10.339517381334995,58.174816575343975
3.81677257550335,-8.061548763974118,39,17.531852672674397,65.47743211149624
1.0719774401512723,-9.206086845105228,40,17.8033382305958,81.86633398206293
13.726284067041561,-16.8496409570475,41,10.328800521768745,46.32217201682127
13.573741863454643,-6.852412052804326,42,10.440665016767525,52.68110860619958
1.0360551257962385,-13.75186902975809,43,17.737460985312868,6.492281945348907
81.46605769305341,-11.81103062577204,44,-3.0787504713090605,-4.04647977893579
79.04969126036758,-18.298102387742812,45,-4.469438620634758,2.561004633765961
14.938345198106688,-8.957546221987405,46,10.540303541724228,41.297771556348934
82.26752227061954,-17.854931743276786,47,-4.524704338947627,2.057157779914519
41.35991215768187,-18.09939161304282,48,7.543371964093682,9.457829899255628
2.070907573091503,-14.135988555913004,49,17.678533034896184,69.13024478396
