F,b,bootstrap_num,c,t1
61.2853237412212,-10.268415521461502,0,2.347733447034406,-11.23972482160653
69.95637867734733,-4.721956822053048,1,-0.07799026258870079,-11.072491810763495
45.00227808032615,-18.10679138239016,2,4.30078275040432,-11.635130969634176
13.744706790395028,-11.17003843891674,3,9.603484220976465,8.1216228382455
50.04110712239414,-13.461123299956867,4,4.181571064876389,-11.973080207397885
49.106835466120245,-12.061887486778431,5,3.993283573833617,-12.285514887734706
51.72727683929224,-9.782562772014941,6,3.6186834151861635,-12.286314684529287
46.11839413499956,-8.49379789940214,7,4.219138203126727,-2.9572593172018173
68.99277685786147,-6.709805180696371,8,1.2517428669989838,-14.72376242184751
91.9721220267158,-15.385247224304473,9,-0.20440521411497214,-37.55627579133699
46.97359071206322,-7.552446356126856,10,3.2777465396985117,-1.0585030586488102
121.89133320284844,-12.239968821942707,11,-1.4544670342219623,-64.30526681326208
106.36168156558415,-0.4349969502751776,12,1.172603054591892,-66.22227921766418
54.99282072651237,-17.78878216648161,13,2.380200197568705,-10.914971088683302
52.79953517114133,-3.404995889449456,14,3.525866500206576,-13.308498283538796
63.4549070779144,-14.46886127928914,15,2.447492693710074,-14.76957866333143
45.395476144609795,-11.990047125248333,16,3.784208700770697,-2.488253255411209
44.20254120731133,-7.351502529970533,17,4.223818044537564,-12.086041584044949
103.25868022263374,-0.4548665857884373,18,0.7139685812394436,-60.93143948757438
48.357155600192606,-15.532054406495774,19,3.749664259975183,-1.5567395826479782
42.021057654352646,-11.008799558085176,20,4.292755807091419,-3.679307502458542
51.46621658227738,-16.207357047226896,21,3.722091502148994,-12.64934805904494
44.74973866961063,-19.300718656797773,22,3.696549248675085,0.06845104334598773
51.78549638029122,-18.379539550124953,23,3.652151209178822,-12.330551984610906
73.81737718698754,-3.135705368751718,24,-0.03183762606918106,-13.40531868755005
42.20998058748463,-8.067226866879443,25,4.0889353158727,-3.6998788620152396
44.77761613671005,-19.503566465024264,26,4.329556109588728,-2.569475319310385
62.11146092407063,-13.013398535516236,27,2.400793847352567,-16.70310420458162
57.4021922256474,-7.001682503211583,28,2.5620841545950235,-14.718891758340305
51.38367238218433,-11.854480939431511,29,2.4204592508022094,-4.6462564031403275
115.04982615340016,-0.39306266924125133,30,-0.67051752514935,-66.34535362013389
56.29938255346993,-1.3916158202207836,31,2.9735290239013223,-12.821180703763105
53.86645192781621,-7.340070026748973,32,3.5663192150789613,-14.698334222379657
61.5843116402725,-2.0374073481766786,33,2.6986160469666176,-15.83738577463106
55.973558363473664,-6.307646255193495,34,3.273037319208427,-16.678122057722675
46.00758033902965,-9.892794540806559,35,4.322057689987114,-12.931234066316279
40.32281434660535,-1.7006523307640808,36,3.8931146001383143,-1.0770967151063928
51.504322053763005,-8.164542333994804,37,3.8888940377767134,-18.54784312716683
43.74057762705954,-15.012520767586366,38,3.773738481746036,2.3011899754652063
44.45100680350356,-7.11043511538662,39,4.071789233121592,-2.668541098801711
59.34808973302368,-1.4654888638373809,40,2.897773904682399,-15.96592726451479
57.306725359915,-1.7534870783065681,41,3.1593729133875814,-15.46790464712717
58.912024931136195,-2.1740334425404733,42,2.4463139307077997,-15.494119417727376
65.83250649040365,-19.86123064505066,43,2.143096917663656,-15.401030658071278
60.34404018411731,-9.932236618476376,44,2.926265448438359,-16.439187619482112
45.014663024439415,-9.263145569084944,45,4.15824254961823,-1.7612981437964805
52.38201240754328,-17.61136943326139,46,2.4283074367621893,-3.660126161376823
54.3700825347632,-2.168996678224997,47,3.1226959443072744,-14.018084272044831
42.401195423271865,-5.5058510198584765,48,4.078474655171183,-3.696077375291921
42.1242461688337,-19.480277966819415,49,4.114822748704839,-3.929122984188851
