F,b,bootstrap_num,c,t1
6.358618008775764,-16.10527756237067,0,10.03013365361214,51.60440084560801
7.596923564074828,-18.123805822958403,1,7.9349851045249835,93.75352049647748
11.158333767318751,-14.567149416514809,2,7.38481331864258,85.4782381208738
9.816286228922905,-18.446070794930787,3,8.69599306163067,77.57744271328983
113.60376504580341,-4.034851644529152,4,-8.36806431550643,-1.3678661237190255
4.380390552026839,-18.04908325655146,5,9.049385737968507,106.7587001385281
88.12788584804747,-12.68907090300128,6,-1.9829838163318902,-3.2975621994819875
7.0344924476686685,-11.83051985135186,7,10.069035971255513,46.46062245539777
117.16450171329238,-16.365981975020755,8,-8.764913794305752,-0.18604312719236304
108.44171417280297,-14.93055224851096,9,-5.486768067430781,-1.5857005760649514
95.4399923975525,-14.314816732388387,10,-2.45493833314589,-1.1385249566314428
95.4866193801484,-15.832873964398448,11,-2.093078223909006,-1.2593187215356494
17.334852882780112,-6.815570758899241,12,6.624401602208929,85.29238295217361
107.78002164055087,-12.781163883442538,13,-6.0034121067414405,-1.1935934551278677
7.003190728174118,-17.917162896880416,14,10.113447529586272,68.96369236836877
45.19840213351887,-0.179550021203843,15,1.814790080315365,35.73210323386125
8.595155618549896,-8.649334974760352,16,8.90645190379189,83.8335881247448
21.69670953278026,-12.467368015553483,17,6.468711609275979,70.59338813953198
24.814946463688145,-12.304036747737905,18,5.40638932416464,72.20567084065115
17.657764275870903,-9.87430602954655,19,6.408275670000629,70.7919470098926
79.7227513814893,-12.386488471774776,20,-2.134176535211685,17.940032147458282
103.16787124828475,-3.7113974803611764,21,-5.848738438099782,6.625334770221727
5.318642952807352,-16.122352334255627,22,10.03658764387525,69.64624647592768
150.06083406791345,-7.01658897068222,23,-7.356549299331416,-44.68032456036755
28.81181321356496,-17.994665817391123,24,5.448020421170041,69.66313595531443
7.007285614147037,-18.44006962801783,25,10.104079571037449,70.39918101901142
105.78310532073993,-9.345956134625958,26,-5.5427125218984745,-1.5457539253369106
26.07666838179088,-6.841253565976451,27,4.377172050828726,80.15523725929557
33.63321283606382,-9.632159190939852,28,4.744342649783285,64.84516759798876
148.15487209086092,-16.296184730732975,29,-8.118076004491048,-37.397713672233664
104.26539999522507,-5.9337957904948375,30,-5.667967617592318,1.2768861371669544
7.363519610974635,-0.20788953298492885,31,16.806859845763334,35.89353598509531
114.39190932269494,-19.0872631499632,32,-8.799641240275225,-0.544272288093623
145.94401880554827,-12.308718335634495,33,-8.360308192279915,-38.92535235677735
147.24736245763435,-0.3586539298898135,34,-7.743438579803535,-43.711156477414306
45.99385156002826,-11.925862754783372,35,1.0147684005565205,62.28377088311085
144.55569920749363,-10.079533324598541,36,-7.429310483776453,-39.83621500987269
139.34972331116097,-16.21395372425422,37,-9.592849845636852,-23.59931530297723
17.476621700035153,-16.50336127893688,38,6.456722786158531,78.30514510022556
14.796452217951455,-19.644735123746692,39,6.653200717044683,85.38794219637629
1.6826852788671403,-4.506138581956645,40,11.124342214993577,106.38050103768086
111.83526363978908,-0.10863278624547945,41,-5.925794362803128,-41.988719249570835
102.28094416716938,-13.475145897172911,42,-5.752644911798205,5.599926197866168
90.27463718356226,-14.675737853678493,43,-5.4165199747171435,17.456128697637823
117.40043091824418,-7.127969462144959,44,-8.53577580760268,-1.3618057978585512
5.089414626202355,-10.82008262987653,45,10.105207139287087,69.35310368013492
7.377777355644511,-11.193179327582612,46,8.925342490480382,84.51112309244618
123.92894102859024,-14.686243029547112,47,-5.3253910443622825,-20.03037007422057
11.087698083653024,-13.120771812485067,48,7.384626763071167,85.82504842101073
98.05611879942735,-16.039197773433855,49,-5.648176299350094,1.6805957545793433
