F,b,bootstrap_num,c,t1
126.16299935264878,-7.787649770090741,0,10.021450227493844,-15.423365350491025
114.87116563734922,-6.6818092816544254,1,9.884929730425773,-6.24283832477235
119.68638455703837,-10.18289899805903,2,10.120574978975094,-6.324852090033062
124.8180263600307,-15.393950507485343,3,9.911787796834915,-6.270388656841021
127.78700750943825,-14.493072803343331,4,10.085330848779472,-5.302455234945597
128.98942161576707,-8.074557600550792,5,10.0877324304948,-7.580728163649098
119.87275646609689,-13.85535071755816,6,10.081196848009256,-4.660686580754586
120.04649268071459,-7.74328468828215,7,9.853393074189022,-6.209918278404075
120.75808621500286,-11.498712028988407,8,10.101484099570756,-6.676626038244848
115.5730357811596,-13.855412193751299,9,9.892375737521474,-7.71629584768246
75.44417577446676,-17.35573756313592,10,13.169777939139383,38.60698170821313
122.4484503043346,-17.914517833056227,11,9.362930850787276,-6.2861155306236185
83.29266747132603,-8.652150436002668,12,10.291943474664256,39.17018473875231
117.63892691006903,-14.950980417020922,13,9.203726362064224,-3.5862648102031045
129.58851655746588,-16.69945210325512,14,9.890364826763598,-5.843270860267523
126.88253897886284,-9.630635461124958,15,10.087587047147151,-15.671977479442944
74.58778560744733,-12.370665075225098,16,14.316676697223162,28.522972836199486
117.70700392419306,-10.968253460196367,17,10.109374849168884,-5.611993060165901
124.6159119679929,-13.03250791555218,18,10.13466526316419,-6.140847446616391
122.67641976766143,-10.703907508984026,19,9.624643585881888,-15.242005202175193
129.9514585056695,-8.523720246582931,20,9.885938095457036,-6.057495664775345
117.02354745378018,-6.068181290239383,21,9.85251439318774,-6.487376994128354
120.08604229392682,-13.838580169476845,22,10.012324426658637,-6.8074377812653495
115.89987826300893,-7.809478805192038,23,10.089917442612373,-5.022519321304074
121.96733600021705,-17.569057566924954,24,10.06002431103541,-5.776834356717913
43.801237741012535,-10.600480915058808,25,-48.70134647883456,79.09697260457406
122.99202609937277,-14.328864777384508,26,10.028559213561206,-6.16435253087046
10.363217628482175,-16.64036601484252,27,-16.615897323012046,109.63654965414086
119.90218972936208,-17.21920635217712,28,10.053802081117624,-6.960980380471312
119.35883345213955,-7.04244151889283,29,9.979605966779914,-6.13646488452946
112.83508486819285,-9.67603253176527,30,10.239606120173338,-4.678218389794139
116.83375883373049,-9.527534301915887,31,9.874547507345987,-7.03862513718056
121.75885095720895,-10.351939401122278,32,9.603805352536266,-15.837075930329519
117.91765954570025,-7.715630143612337,33,9.901246276870967,-4.914771110440867
79.94518493521763,-7.233374995198469,34,14.314897703314411,27.254378742913374
117.90330051968635,-8.949830094194017,35,8.250115412252024,-0.8031175423164996
122.10175588929786,-14.734258720112216,36,9.983726377107939,-6.531436860648256
119.99379711947735,-6.264884297738869,37,9.852561542484494,-7.971720067455678
128.2651232065602,-14.113503081475512,38,9.406815124572642,-6.068033517927702
75.19827890400877,-14.643687756109472,39,14.224066028167092,28.32920915916459
116.50954101414985,-13.526609881190263,40,8.040283664673609,-0.2115757019454918
115.99893276972197,-18.225484192789494,41,10.064193404419441,-4.101685638558195
133.43157043604222,-13.309353637903072,42,9.90908390011861,-15.463148092348064
110.8332812483489,-12.855186552882827,43,10.063806929070651,-3.2753269479065352
130.13121097092352,-15.142327069462711,44,9.98393577521135,-15.834440451786008
87.04825573439184,-9.652077344275352,45,14.276754753795728,27.47670043833034
129.8910313509194,-9.31828723157829,46,10.090228217666187,-21.42107151373864
124.55640741181202,-9.754188465364106,47,9.917494118093039,-6.714509470030649
119.22212034671335,-13.974384986314334,48,9.973464393464514,-6.308074155101394
122.9591693531045,-9.002337820201937,49,9.877430733494286,-15.521482601249943
