F,b,bootstrap_num,c,t1
0.7465774686047979,-15.036049287713979,0,22.90937329052759,-45.91718537694487
54.540344462242416,-16.34157213053516,1,2.986649000525121,17.37231506738813
109.45315174300838,-8.224970824285984,2,-3.134867126010521,-29.288163506580474
10.370202699668525,-9.97858122940675,3,19.695170725831357,19.973216821406552
54.97625001721185,-19.470742172979964,4,-17.942041500706658,63.03789986624208
105.64171728073161,-16.217140074561875,5,-2.1894452840037495,-27.25888115624494
0.7080044414780104,-10.603183698926653,6,22.916657874768255,-53.24160510565153
87.33442441444085,-13.67756756089565,7,2.5714141791466694,0.9518988415239136
0.4688598332441245,-7.32623181014784,8,23.501450094722852,39.23458557828614
88.95148971086095,-9.415283165745665,9,3.5508739181966287,9.202963594591282
84.69855577421761,-17.363054987546484,10,0.06017259795950691,8.300115224238809
0.7847923674320469,-16.665267956185318,11,22.9927985295612,43.773460117774746
0.6592254040930499,-6.835308458082093,12,22.942192681519703,-7.021917069971096
0.061172530945611925,-6.188229373616998,13,23.407150868984615,56.04112669691081
7.690814693864965,-5.925905784350438,14,10.75696578579215,82.42016615532816
5.615847558936778,-11.800287572322715,15,20.984550124106228,31.393483293361655
119.85544932634018,-15.899540513373482,16,1.4728139737274937,-43.69672333664215
10.299667615793012,-9.669082303374456,17,19.71753430865829,66.41146640235887
36.432690748208785,-4.6882818095570045,18,10.292546566235572,-1.6438583544836831
0.02005285924126099,-9.459862127664806,19,23.272699397579,25.6265271108295
0.10413245042279584,-3.173808230527566,20,23.227222501603563,-2.2600542477319436
97.5588552464202,-10.54914584714836,21,2.2915333982454933,-8.751750661229593
0.047322147726475805,-8.30771135665744,22,23.279933847841882,91.07978667241741
92.72353644540588,-17.944475322677086,23,1.238879564059836,-14.467980329020463
7.650794027572658,-7.136335671906197,24,18.438145307139276,-49.038692640246666
0.8811326441907283,-13.090448824503016,25,22.680888014253377,44.92151721730734
4.393217188708135,-10.662461399779444,26,21.025859427218595,-7.129078078530668
7.1797227727665955,-6.674952719083422,27,18.220805331020706,9.126775498374016
0.7507208679966197,-6.145761799106708,28,23.389205637449372,93.91966042298164
0.8990795072695619,-19.707205993151575,29,22.814086889642994,40.02117120897333
10.870677067782793,-17.47004377559226,30,15.719694846320442,27.288844536253492
5.641521110062001,-19.860589689895654,31,20.956347750038507,53.825088617504925
6.405668080101734,-10.286886708807007,32,21.035041717323864,-64.5943127176134
80.47682912606852,-5.369007115207463,33,2.5645175219516148,-20.22654145410351
0.0972727422735602,-3.885794537531737,34,23.59964842344442,97.58082223138368
92.4959819831798,-8.043715518139225,35,7.508483367012186,0.810172214111816
2.2814816506786144,-4.212150446993377,36,25.029195509008815,29.276347516988963
25.562748397408996,-17.551259987718062,37,16.04073584496041,34.91114452267075
26.20897054096922,-8.79179755655333,38,13.092270987272482,-6.603829662147945
118.75274213772519,-15.177805279442506,39,2.1668128148970567,-40.01834482089842
0.7775996367838474,-7.256514010685342,40,22.895226812660717,-31.71673098315827
0.9358604605900354,-9.460958253053683,41,22.71384267804476,70.6624708447542
1.787524798727162,-9.592590278669299,42,22.904900655362603,-29.732090142415984
0.5689480225318704,-14.162276572997694,43,22.66843224266769,-11.501800273395489
5.738955681402871,-12.08346914026367,44,20.929792143818116,90.5269864243554
0.17228443047845587,-10.390684835200775,45,22.855668347837643,6.769101931676161
6.404330648025635,-11.766182537127907,46,21.028521889364495,-64.98503214548481
11.760004960272369,-11.650438961478253,47,8.884824151354277,78.61444498766024
0.18058192906325132,-14.544994362716853,48,22.991288292546763,47.68160044837191
117.52185144968301,-7.879225347994245,49,1.5443725417768506,-41.640088387458064
